Init/Data/ByteArray/Basic.lean, reuse_across_ctor_disabled,rss, 105820160
Init/Data/ByteArray/Basic.lean, reuse_across_ctor_disabled,num_alloc, 223402
Init/Data/ByteArray/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4117753
Init/Data/ByteArray/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 185776
Init/Data/ByteArray/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 3844255
Init/Data/ByteArray/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/ByteArray/Basic.lean, reuse_across_ctor_disabled,num_pages, 2276
Init/Data/ByteArray/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ByteArray/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 3552
Init/Data/ByteArray/Basic.lean, reuse_across_ctor_disabled,c_file_size, 54871
Init/Data/ByteArray/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 475
Init/Data/ByteArray.lean, reuse_across_ctor_disabled,rss, 89944064
Init/Data/ByteArray.lean, reuse_across_ctor_disabled,num_alloc, 55552
Init/Data/ByteArray.lean, reuse_across_ctor_disabled,num_small_alloc, 650598
Init/Data/ByteArray.lean, reuse_across_ctor_disabled,num_dealloc, 19595
Init/Data/ByteArray.lean, reuse_across_ctor_disabled,num_small_dealloc, 395733
Init/Data/ByteArray.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/ByteArray.lean, reuse_across_ctor_disabled,num_pages, 1669
Init/Data/ByteArray.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ByteArray.lean, reuse_across_ctor_disabled,num_recycled_pages, 330
Init/Data/ByteArray.lean, reuse_across_ctor_disabled,c_file_size, 1018
Init/Data/ByteArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 119
Init/Data/String/Extra.lean, reuse_across_ctor_disabled,rss, 103313408
Init/Data/String/Extra.lean, reuse_across_ctor_disabled,num_alloc, 140027
Init/Data/String/Extra.lean, reuse_across_ctor_disabled,num_small_alloc, 2494252
Init/Data/String/Extra.lean, reuse_across_ctor_disabled,num_dealloc, 103425
Init/Data/String/Extra.lean, reuse_across_ctor_disabled,num_small_dealloc, 2232647
Init/Data/String/Extra.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/String/Extra.lean, reuse_across_ctor_disabled,num_pages, 1898
Init/Data/String/Extra.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/String/Extra.lean, reuse_across_ctor_disabled,num_recycled_pages, 1847
Init/Data/String/Extra.lean, reuse_across_ctor_disabled,c_file_size, 37248
Init/Data/String/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 297
Init/Meta.lean, reuse_across_ctor_disabled,rss, 182386688
Init/Meta.lean, reuse_across_ctor_disabled,num_alloc, 2712921
Init/Meta.lean, reuse_across_ctor_disabled,num_small_alloc, 59483483
Init/Meta.lean, reuse_across_ctor_disabled,num_dealloc, 2649889
Init/Meta.lean, reuse_across_ctor_disabled,num_small_dealloc, 58971579
Init/Meta.lean, reuse_across_ctor_disabled,num_segments, 9
Init/Meta.lean, reuse_across_ctor_disabled,num_pages, 8913
Init/Meta.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Meta.lean, reuse_across_ctor_disabled,num_recycled_pages, 63982
Init/Meta.lean, reuse_across_ctor_disabled,c_file_size, 1309247
Init/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5975
Init/Data/ToString/Macro.lean, reuse_across_ctor_disabled,rss, 103743488
Init/Data/ToString/Macro.lean, reuse_across_ctor_disabled,num_alloc, 83151
Init/Data/ToString/Macro.lean, reuse_across_ctor_disabled,num_small_alloc, 1244090
Init/Data/ToString/Macro.lean, reuse_across_ctor_disabled,num_dealloc, 46069
Init/Data/ToString/Macro.lean, reuse_across_ctor_disabled,num_small_dealloc, 967752
Init/Data/ToString/Macro.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/ToString/Macro.lean, reuse_across_ctor_disabled,num_pages, 1988
Init/Data/ToString/Macro.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ToString/Macro.lean, reuse_across_ctor_disabled,num_recycled_pages, 1016
Init/Data/ToString/Macro.lean, reuse_across_ctor_disabled,c_file_size, 20538
Init/Data/ToString/Macro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 239
Init/Data/ToString.lean, reuse_across_ctor_disabled,rss, 94175232
Init/Data/ToString.lean, reuse_across_ctor_disabled,num_alloc, 57081
Init/Data/ToString.lean, reuse_across_ctor_disabled,num_small_alloc, 697638
Init/Data/ToString.lean, reuse_across_ctor_disabled,num_dealloc, 20341
Init/Data/ToString.lean, reuse_across_ctor_disabled,num_small_dealloc, 423813
Init/Data/ToString.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/ToString.lean, reuse_across_ctor_disabled,num_pages, 1751
Init/Data/ToString.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ToString.lean, reuse_across_ctor_disabled,num_recycled_pages, 331
Init/Data/ToString.lean, reuse_across_ctor_disabled,c_file_size, 1256
Init/Data/ToString.lean, reuse_across_ctor_disabled,time_elapsed_ms, 112
Init/Conv.lean, reuse_across_ctor_disabled,rss, 123953152
Init/Conv.lean, reuse_across_ctor_disabled,num_alloc, 594935
Init/Conv.lean, reuse_across_ctor_disabled,num_small_alloc, 11871606
Init/Conv.lean, reuse_across_ctor_disabled,num_dealloc, 549102
Init/Conv.lean, reuse_across_ctor_disabled,num_small_dealloc, 11511434
Init/Conv.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Conv.lean, reuse_across_ctor_disabled,num_pages, 3745
Init/Conv.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Conv.lean, reuse_across_ctor_disabled,num_recycled_pages, 14144
Init/Conv.lean, reuse_across_ctor_disabled,c_file_size, 457757
Init/Conv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1206
Init/NotationExtra.lean, reuse_across_ctor_disabled,rss, 161538048
Init/NotationExtra.lean, reuse_across_ctor_disabled,num_alloc, 2180975
Init/NotationExtra.lean, reuse_across_ctor_disabled,num_small_alloc, 47468769
Init/NotationExtra.lean, reuse_across_ctor_disabled,num_dealloc, 2126695
Init/NotationExtra.lean, reuse_across_ctor_disabled,num_small_dealloc, 47009350
Init/NotationExtra.lean, reuse_across_ctor_disabled,num_segments, 7
Init/NotationExtra.lean, reuse_across_ctor_disabled,num_pages, 7105
Init/NotationExtra.lean, reuse_across_ctor_disabled,num_exports, 0
Init/NotationExtra.lean, reuse_across_ctor_disabled,num_recycled_pages, 63114
Init/NotationExtra.lean, reuse_across_ctor_disabled,c_file_size, 843947
Init/NotationExtra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4710
Init/BinderPredicates.lean, reuse_across_ctor_disabled,rss, 113750016
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_alloc, 340432
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_alloc, 6899565
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_dealloc, 300273
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_dealloc, 6573900
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_segments, 3
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_pages, 2711
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_exports, 0
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_recycled_pages, 7758
Init/BinderPredicates.lean, reuse_across_ctor_disabled,c_file_size, 153572
Init/BinderPredicates.lean, reuse_across_ctor_disabled,time_elapsed_ms, 742
Init/PropLemmas.lean, reuse_across_ctor_disabled,rss, 130719744
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_alloc, 400377
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 8611359
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_dealloc, 360760
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 8274891
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_segments, 5
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_pages, 4198
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 7426
Init/PropLemmas.lean, reuse_across_ctor_disabled,c_file_size, 8474
Init/PropLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 878
Init/Classical.lean, reuse_across_ctor_disabled,rss, 112861184
Init/Classical.lean, reuse_across_ctor_disabled,num_alloc, 134939
Init/Classical.lean, reuse_across_ctor_disabled,num_small_alloc, 2176320
Init/Classical.lean, reuse_across_ctor_disabled,num_dealloc, 96814
Init/Classical.lean, reuse_across_ctor_disabled,num_small_dealloc, 1868528
Init/Classical.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Classical.lean, reuse_across_ctor_disabled,num_pages, 2329
Init/Classical.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Classical.lean, reuse_across_ctor_disabled,num_recycled_pages, 1738
Init/Classical.lean, reuse_across_ctor_disabled,c_file_size, 978
Init/Classical.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
Init/ByCases.lean, reuse_across_ctor_disabled,rss, 111026176
Init/ByCases.lean, reuse_across_ctor_disabled,num_alloc, 144686
Init/ByCases.lean, reuse_across_ctor_disabled,num_small_alloc, 2510998
Init/ByCases.lean, reuse_across_ctor_disabled,num_dealloc, 106040
Init/ByCases.lean, reuse_across_ctor_disabled,num_small_dealloc, 2199890
Init/ByCases.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ByCases.lean, reuse_across_ctor_disabled,num_pages, 2199
Init/ByCases.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ByCases.lean, reuse_across_ctor_disabled,num_recycled_pages, 2180
Init/ByCases.lean, reuse_across_ctor_disabled,c_file_size, 53263
Init/ByCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 293
Init/Control/Reader.lean, reuse_across_ctor_disabled,rss, 83783680
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_alloc, 70586
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_small_alloc, 932621
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_dealloc, 36501
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_small_dealloc, 702640
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_pages, 1633
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_recycled_pages, 555
Init/Control/Reader.lean, reuse_across_ctor_disabled,c_file_size, 11329
Init/Control/Reader.lean, reuse_across_ctor_disabled,time_elapsed_ms, 134
Init/Data/String.lean, reuse_across_ctor_disabled,rss, 89292800
Init/Data/String.lean, reuse_across_ctor_disabled,num_alloc, 55644
Init/Data/String.lean, reuse_across_ctor_disabled,num_small_alloc, 651868
Init/Data/String.lean, reuse_across_ctor_disabled,num_dealloc, 19683
Init/Data/String.lean, reuse_across_ctor_disabled,num_small_dealloc, 396766
Init/Data/String.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/String.lean, reuse_across_ctor_disabled,num_pages, 1670
Init/Data/String.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/String.lean, reuse_across_ctor_disabled,num_recycled_pages, 329
Init/Data/String.lean, reuse_across_ctor_disabled,c_file_size, 1240
Init/Data/String.lean, reuse_across_ctor_disabled,time_elapsed_ms, 109
Init/System/IOError.lean, reuse_across_ctor_disabled,rss, 105160704
Init/System/IOError.lean, reuse_across_ctor_disabled,num_alloc, 203448
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_alloc, 3771174
Init/System/IOError.lean, reuse_across_ctor_disabled,num_dealloc, 166064
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_dealloc, 3489854
Init/System/IOError.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_disabled,num_pages, 2527
Init/System/IOError.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_disabled,num_recycled_pages, 5406
Init/System/IOError.lean, reuse_across_ctor_disabled,c_file_size, 47369
Init/System/IOError.lean, reuse_across_ctor_disabled,time_elapsed_ms, 452
Init/System/Platform.lean, reuse_across_ctor_disabled,rss, 89542656
Init/System/Platform.lean, reuse_across_ctor_disabled,num_alloc, 61531
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_alloc, 707192
Init/System/Platform.lean, reuse_across_ctor_disabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_dealloc, 464126
Init/System/Platform.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_disabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_disabled,num_recycled_pages, 391
Init/System/Platform.lean, reuse_across_ctor_disabled,c_file_size, 4982
Init/System/Platform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 117
Init/System/FilePath.lean, reuse_across_ctor_disabled,rss, 100052992
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_alloc, 167519
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_alloc, 2773272
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_dealloc, 130420
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 2512406
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_pages, 1970
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 1863
Init/System/FilePath.lean, reuse_across_ctor_disabled,c_file_size, 48618
Init/System/FilePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 332
Init/Control/EState.lean, reuse_across_ctor_disabled,rss, 96759808
Init/Control/EState.lean, reuse_across_ctor_disabled,num_alloc, 92497
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_alloc, 1441257
Init/Control/EState.lean, reuse_across_ctor_disabled,num_dealloc, 56358
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_dealloc, 1188011
Init/Control/EState.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_disabled,num_pages, 1797
Init/Control/EState.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_disabled,num_recycled_pages, 974
Init/Control/EState.lean, reuse_across_ctor_disabled,c_file_size, 13794
Init/Control/EState.lean, reuse_across_ctor_disabled,time_elapsed_ms, 185
Init/System/ST.lean, reuse_across_ctor_disabled,rss, 112865280
Init/System/ST.lean, reuse_across_ctor_disabled,num_alloc, 135378
Init/System/ST.lean, reuse_across_ctor_disabled,num_small_alloc, 2264188
Init/System/ST.lean, reuse_across_ctor_disabled,num_dealloc, 96746
Init/System/ST.lean, reuse_across_ctor_disabled,num_small_dealloc, 1951471
Init/System/ST.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/ST.lean, reuse_across_ctor_disabled,num_pages, 2289
Init/System/ST.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/ST.lean, reuse_across_ctor_disabled,num_recycled_pages, 1605
Init/System/ST.lean, reuse_across_ctor_disabled,c_file_size, 23226
Init/System/ST.lean, reuse_across_ctor_disabled,time_elapsed_ms, 282
Init/Data/Ord.lean, reuse_across_ctor_disabled,rss, 104386560
Init/Data/Ord.lean, reuse_across_ctor_disabled,num_alloc, 151029
Init/Data/Ord.lean, reuse_across_ctor_disabled,num_small_alloc, 2422136
Init/Data/Ord.lean, reuse_across_ctor_disabled,num_dealloc, 113703
Init/Data/Ord.lean, reuse_across_ctor_disabled,num_small_dealloc, 2152494
Init/Data/Ord.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Ord.lean, reuse_across_ctor_disabled,num_pages, 2088
Init/Data/Ord.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Ord.lean, reuse_across_ctor_disabled,num_recycled_pages, 1627
Init/Data/Ord.lean, reuse_across_ctor_disabled,c_file_size, 42250
Init/Data/Ord.lean, reuse_across_ctor_disabled,time_elapsed_ms, 318
Init/System/IO.lean, reuse_across_ctor_disabled,rss, 142376960
Init/System/IO.lean, reuse_across_ctor_disabled,num_alloc, 777339
Init/System/IO.lean, reuse_across_ctor_disabled,num_small_alloc, 15444492
Init/System/IO.lean, reuse_across_ctor_disabled,num_dealloc, 730794
Init/System/IO.lean, reuse_across_ctor_disabled,num_small_dealloc, 15046392
Init/System/IO.lean, reuse_across_ctor_disabled,num_segments, 5
Init/System/IO.lean, reuse_across_ctor_disabled,num_pages, 4725
Init/System/IO.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IO.lean, reuse_across_ctor_disabled,num_recycled_pages, 16261
Init/System/IO.lean, reuse_across_ctor_disabled,c_file_size, 377080
Init/System/IO.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1597
Init/Control/StateRef.lean, reuse_across_ctor_disabled,rss, 112074752
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_alloc, 107700
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_small_alloc, 1647915
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_dealloc, 68679
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_small_dealloc, 1332636
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_pages, 2104
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_recycled_pages, 1067
Init/Control/StateRef.lean, reuse_across_ctor_disabled,c_file_size, 23423
Init/Control/StateRef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 240
Init/Control/Lawful/Basic.lean, reuse_across_ctor_disabled,rss, 114376704
Init/Control/Lawful/Basic.lean, reuse_across_ctor_disabled,num_alloc, 272773
Init/Control/Lawful/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 6005682
Init/Control/Lawful/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 234799
Init/Control/Lawful/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 5702280
Init/Control/Lawful/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Control/Lawful/Basic.lean, reuse_across_ctor_disabled,num_pages, 2781
Init/Control/Lawful/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Lawful/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 5376
Init/Control/Lawful/Basic.lean, reuse_across_ctor_disabled,c_file_size, 25949
Init/Control/Lawful/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 607
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,rss, 130990080
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_alloc, 788938
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 17477949
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 749159
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 17127600
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_pages, 3694
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_recycled_pages, 13906
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,c_file_size, 3839
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1503
Init/Control/Lawful.lean, reuse_across_ctor_disabled,rss, 102535168
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_alloc, 61992
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_small_alloc, 796678
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_dealloc, 23170
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_small_dealloc, 485534
