Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_recycled_pages, 5923
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,c_file_size, 114060
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,time_elapsed_ms, 830
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,rss, 236322816
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,num_alloc, 169511
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,num_small_alloc, 3238204
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,num_dealloc, 116376
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,num_small_dealloc, 2662921
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,num_pages, 3442
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,num_recycled_pages, 2727
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,c_file_size, 39678
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,time_elapsed_ms, 447
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,rss, 233529344
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,num_alloc, 148195
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,num_small_alloc, 2617873
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,num_dealloc, 94805
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,num_small_dealloc, 2041291
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,num_pages, 3135
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,num_recycled_pages, 1666
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,c_file_size, 54960
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,time_elapsed_ms, 377
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,rss, 237064192
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,num_alloc, 180165
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,num_small_alloc, 3312339
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,num_dealloc, 125824
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,num_small_dealloc, 2728133
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,num_pages, 3476
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,num_recycled_pages, 2916
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,c_file_size, 72099
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 429
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,rss, 248057856
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,num_alloc, 213312
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,num_small_alloc, 3868606
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,num_dealloc, 158019
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,num_small_dealloc, 3263313
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,num_pages, 3363
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,num_recycled_pages, 3766
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,c_file_size, 130609
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 489
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 257699840
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_alloc, 178876
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_alloc, 3434395
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_dealloc, 124494
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_dealloc, 2831179
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_pages, 3580
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_recycled_pages, 2799
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,c_file_size, 50895
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 506
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,rss, 232472576
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,num_alloc, 159418
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,num_small_alloc, 3027822
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,num_dealloc, 106175
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,num_small_dealloc, 2452986
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,num_pages, 3136
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,num_recycled_pages, 2015
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,c_file_size, 44611
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 416
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,rss, 248385536
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_alloc, 134446
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_small_alloc, 2493325
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_dealloc, 80640
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_small_dealloc, 1900462
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_pages, 3195
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_recycled_pages, 1287
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,c_file_size, 33607
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 367
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,rss, 239144960
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,num_alloc, 208866
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,num_small_alloc, 3795790
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,num_dealloc, 155551
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,num_small_dealloc, 3220526
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,num_pages, 3760
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,num_recycled_pages, 2929
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,c_file_size, 67679
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,time_elapsed_ms, 454
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,rss, 232472576
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,num_alloc, 133165
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,num_small_alloc, 2351438
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,num_dealloc, 79925
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,num_small_dealloc, 1776824
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,num_pages, 3089
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,num_recycled_pages, 1273
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,c_file_size, 40093
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 303
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,rss, 253083648
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_alloc, 576968
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_small_alloc, 12141052
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_dealloc, 520383
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_small_dealloc, 11520881
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_pages, 4414
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_recycled_pages, 17177
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,c_file_size, 303162
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1470
Lean/Server/Completion.lean, reuse_across_ctor_disabled,rss, 311091200
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_alloc, 1636952
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_small_alloc, 35030951
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_dealloc, 1569831
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_small_dealloc, 34268501
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_pages, 7920
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_recycled_pages, 51302
Lean/Server/Completion.lean, reuse_across_ctor_disabled,c_file_size, 824439
Lean/Server/Completion.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3780
Lean/Elab/Print.lean, reuse_across_ctor_disabled,rss, 245362688
Lean/Elab/Print.lean, reuse_across_ctor_disabled,num_alloc, 424981
Lean/Elab/Print.lean, reuse_across_ctor_disabled,num_small_alloc, 8324920
Lean/Elab/Print.lean, reuse_across_ctor_disabled,num_dealloc, 369215
Lean/Elab/Print.lean, reuse_across_ctor_disabled,num_small_dealloc, 7722842
Lean/Elab/Print.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Print.lean, reuse_across_ctor_disabled,num_pages, 4143
Lean/Elab/Print.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Print.lean, reuse_across_ctor_disabled,num_recycled_pages, 8088
Lean/Elab/Print.lean, reuse_across_ctor_disabled,c_file_size, 181976
Lean/Elab/Print.lean, reuse_across_ctor_disabled,time_elapsed_ms, 898
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,rss, 244682752
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_alloc, 321358
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_small_alloc, 6390573
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_dealloc, 266607
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_small_dealloc, 5797935
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_pages, 4172
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_recycled_pages, 7723
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,c_file_size, 167502
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,time_elapsed_ms, 730
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,rss, 234856448
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_alloc, 175180
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_small_alloc, 3262047
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_dealloc, 121083
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_small_dealloc, 2677884
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_pages, 3374
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_recycled_pages, 2947
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,c_file_size, 141559
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 390
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,rss, 251768832
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_alloc, 659892
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_small_alloc, 13574949
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_dealloc, 603317
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_small_dealloc, 12955463
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_pages, 4392
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_recycled_pages, 19582
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,c_file_size, 395003
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1463
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,rss, 255193088
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_alloc, 723492
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_small_alloc, 14863849
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_dealloc, 666716
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 14249713
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_pages, 4852
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 19256
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,c_file_size, 276078
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1629
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,rss, 263196672
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_alloc, 910029
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_small_alloc, 19296153
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_dealloc, 850714
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 18657150
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_pages, 5380
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 28589
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,c_file_size, 420828
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2096
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,rss, 254537728
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_alloc, 711610
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 14945019
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 654001
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 14325600
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_pages, 4602
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 19570
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,c_file_size, 338232
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1516
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,rss, 374759424
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_alloc, 4551627
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 69187581
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_dealloc, 4478213
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 68360575
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_segments, 14
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_pages, 14256
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 95689
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,c_file_size, 1378092
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8020
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,rss, 232525824
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_alloc, 114074
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_small_alloc, 2060228
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_dealloc, 60998
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 1484227
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_pages, 3161
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 1146
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,c_file_size, 17048
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 405
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,rss, 347029504
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_alloc, 3016059
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_small_alloc, 62826762
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_dealloc, 2942963
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_small_dealloc, 62017326
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_segments, 14
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_pages, 13498
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_recycled_pages, 93192
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,c_file_size, 1041927
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7278
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,rss, 260689920
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_alloc, 653164
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_small_alloc, 13448530
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_dealloc, 596597
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_small_dealloc, 12839854
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_pages, 5640
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_recycled_pages, 18565
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,c_file_size, 215424
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1557
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,rss, 258863104
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_alloc, 626566
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_small_alloc, 12840388
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_dealloc, 570120
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_small_dealloc, 12230660
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_pages, 5339
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_recycled_pages, 17465
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,c_file_size, 255441
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1449
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,rss, 253231104
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_alloc, 102472
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_small_alloc, 1790393
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_dealloc, 48481
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_small_dealloc, 1189020
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_pages, 3132
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_recycled_pages, 591
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,c_file_size, 18530
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 305
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,rss, 278269952
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_alloc, 1295780
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_small_alloc, 27726753
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_dealloc, 1232775
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_small_dealloc, 27061982
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_pages, 7304
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_recycled_pages, 46032
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,c_file_size, 606516
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3059
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,rss, 246288384
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_alloc, 301325
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 6066015
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_dealloc, 246488
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 5469664
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_pages, 3796
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 6690
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,c_file_size, 127177
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 757
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,rss, 254414848
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_alloc, 146598
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_small_alloc, 2715943
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_dealloc, 92136
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_small_dealloc, 2115155
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_pages, 3442
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_recycled_pages, 1878
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,c_file_size, 31129
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 400
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,rss, 263176192
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_alloc, 815680
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_small_alloc, 18330780
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_dealloc, 755644
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_small_dealloc, 17689422
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_pages, 5495
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_recycled_pages, 26781
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,c_file_size, 581493
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1930
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,rss, 278712320
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_alloc, 1341000
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_small_alloc, 28180277
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_dealloc, 1280170
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_small_dealloc, 27494141
