Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,c_file_size, 1401
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 323
Init/System/Uri.lean, reuse_across_ctor_disabled,rss, 110686208
Init/System/Uri.lean, reuse_across_ctor_disabled,c_file_size, 61547
Init/System/Uri.lean, reuse_across_ctor_disabled,time_elapsed_ms, 388
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,rss, 106176512
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,c_file_size, 9309
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,time_elapsed_ms, 187
Lean/Util/Path.lean, reuse_across_ctor_disabled,rss, 115245056
Lean/Util/Path.lean, reuse_across_ctor_disabled,c_file_size, 93681
Lean/Util/Path.lean, reuse_across_ctor_disabled,time_elapsed_ms, 637
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,rss, 109711360
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,c_file_size, 18022
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,time_elapsed_ms, 231
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,rss, 129978368
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,c_file_size, 258814
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3661
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,rss, 113123328
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,c_file_size, 35473
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 417
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,rss, 120246272
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,c_file_size, 73508
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,time_elapsed_ms, 643
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,rss, 104861696
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,c_file_size, 1299
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 157
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,rss, 136806400
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,c_file_size, 619565
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1717
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,rss, 108134400
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,c_file_size, 7403
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 192
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,rss, 171905024
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,c_file_size, 2637
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4445
Init/Control/StateRef.lean, reuse_across_ctor_disabled,rss, 109715456
Init/Control/StateRef.lean, reuse_across_ctor_disabled,c_file_size, 23423
Init/Control/StateRef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 235
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,rss, 110133248
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,c_file_size, 1252
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 251
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,rss, 108953600
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,c_file_size, 2398
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 306
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,rss, 110264320
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,c_file_size, 4901
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 480
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,rss, 113676288
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 12692
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 565
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,rss, 106868736
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,c_file_size, 9752
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,time_elapsed_ms, 197
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,rss, 122343424
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 107442
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 963
Init/System/Mutex.lean, reuse_across_ctor_disabled,rss, 111165440
Init/System/Mutex.lean, reuse_across_ctor_disabled,c_file_size, 35182
Init/System/Mutex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 278
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,rss, 112435200
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,c_file_size, 58036
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 355
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,rss, 118554624
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,c_file_size, 107506
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 818
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,rss, 122753024
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,c_file_size, 123137
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 995
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,rss, 114139136
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,c_file_size, 29040
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 343
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,rss, 129695744
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,c_file_size, 182039
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1251
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,rss, 110465024
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,c_file_size, 17108
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 250
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,rss, 123645952
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,c_file_size, 172365
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 928
Lean/Util/SCC.lean, reuse_across_ctor_disabled,rss, 113995776
Lean/Util/SCC.lean, reuse_across_ctor_disabled,c_file_size, 44867
Lean/Util/SCC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 414
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,rss, 117403648
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,c_file_size, 130941
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,time_elapsed_ms, 804
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,rss, 103448576
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,c_file_size, 1882
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 141
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,rss, 111464448
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,c_file_size, 86368
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,time_elapsed_ms, 351
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,rss, 122617856
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,c_file_size, 38266
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1156
Init/System.lean, reuse_across_ctor_disabled,rss, 102313984
Init/System.lean, reuse_across_ctor_disabled,c_file_size, 1866
Init/System.lean, reuse_across_ctor_disabled,time_elapsed_ms, 166
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,rss, 127447040
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,c_file_size, 3839
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1630
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,rss, 109522944
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,c_file_size, 23485
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 214
Lean/Data/SMap.lean, reuse_across_ctor_disabled,rss, 115597312
Lean/Data/SMap.lean, reuse_across_ctor_disabled,c_file_size, 124170
Lean/Data/SMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 504
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,rss, 115314688
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,c_file_size, 56067
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 354
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,rss, 111927296
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,c_file_size, 35300
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,time_elapsed_ms, 259
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,rss, 107442176
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,c_file_size, 23589
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 607
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,rss, 109621248
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,c_file_size, 32058
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,time_elapsed_ms, 230
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,rss, 118693888
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,c_file_size, 106518
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1098
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,rss, 149577728
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 25710
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3229
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,rss, 133062656
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,c_file_size, 814053
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2228
Init/Control/Lawful.lean, reuse_across_ctor_disabled,rss, 101224448
Init/Control/Lawful.lean, reuse_across_ctor_disabled,c_file_size, 1276
Init/Control/Lawful.lean, reuse_across_ctor_disabled,time_elapsed_ms, 164
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,rss, 102535168
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,c_file_size, 2652
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 157
Init/Data/List.lean, reuse_across_ctor_disabled,rss, 102092800
Init/Data/List.lean, reuse_across_ctor_disabled,c_file_size, 1704
Init/Data/List.lean, reuse_across_ctor_disabled,time_elapsed_ms, 142
Lean/Data/Xml.lean, reuse_across_ctor_disabled,rss, 102006784
Lean/Data/Xml.lean, reuse_across_ctor_disabled,c_file_size, 1219
Lean/Data/Xml.lean, reuse_across_ctor_disabled,time_elapsed_ms, 161
Lean/Data/SSet.lean, reuse_across_ctor_disabled,rss, 109580288
Lean/Data/SSet.lean, reuse_across_ctor_disabled,c_file_size, 79527
Lean/Data/SSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,rss, 119009280
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,c_file_size, 9623
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 660
Init/Omega/IntList.lean, reuse_across_ctor_disabled,rss, 129998848
Init/Omega/IntList.lean, reuse_across_ctor_disabled,c_file_size, 35779
Init/Omega/IntList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1609
Init/Data/UInt.lean, reuse_across_ctor_disabled,rss, 98992128
Init/Data/UInt.lean, reuse_across_ctor_disabled,c_file_size, 1221
Init/Data/UInt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 136
Init/Control.lean, reuse_across_ctor_disabled,rss, 102809600
Init/Control.lean, reuse_across_ctor_disabled,c_file_size, 3041
Init/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 167
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,rss, 128225280
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 10920
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1984
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,rss, 112279552
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,c_file_size, 13835
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 266
Init/Data/Queue.lean, reuse_across_ctor_disabled,rss, 110333952
Init/Data/Queue.lean, reuse_across_ctor_disabled,c_file_size, 10496
Init/Data/Queue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 189
Lean/Data/NameMap.lean, reuse_across_ctor_disabled,rss, 115892224
Lean/Data/NameMap.lean, reuse_across_ctor_disabled,c_file_size, 263514
Lean/Data/NameMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 385
Init/Data/AC.lean, reuse_across_ctor_disabled,rss, 129490944
Init/Data/AC.lean, reuse_across_ctor_disabled,c_file_size, 51248
Init/Data/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1254
Init/Data/Basic.lean, reuse_across_ctor_disabled,rss, 98881536
Init/Data/Basic.lean, reuse_across_ctor_disabled,c_file_size, 3062
Init/Data/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 146
Init/Data/Array.lean, reuse_across_ctor_disabled,rss, 104374272
Init/Data/Array.lean, reuse_across_ctor_disabled,c_file_size, 2696
Init/Data/Array.lean, reuse_across_ctor_disabled,time_elapsed_ms, 245
Init/Data/Channel.lean, reuse_across_ctor_disabled,rss, 117456896
Init/Data/Channel.lean, reuse_across_ctor_disabled,c_file_size, 68719
Init/Data/Channel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 396
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,rss, 121217024
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,c_file_size, 65567
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 961
Lean/Data/Options.lean, reuse_across_ctor_disabled,rss, 128008192
Lean/Data/Options.lean, reuse_across_ctor_disabled,c_file_size, 140150
Lean/Data/Options.lean, reuse_across_ctor_disabled,time_elapsed_ms, 684
Lean/Util/RecDepth.lean, reuse_across_ctor_disabled,rss, 115576832
Lean/Util/RecDepth.lean, reuse_across_ctor_disabled,c_file_size, 8596
Lean/Util/RecDepth.lean, reuse_across_ctor_disabled,time_elapsed_ms, 170
Lean/Util/Profile.lean, reuse_across_ctor_disabled,rss, 118620160
Lean/Util/Profile.lean, reuse_across_ctor_disabled,c_file_size, 25348
Lean/Util/Profile.lean, reuse_across_ctor_disabled,time_elapsed_ms, 203
Lean/Data/Format.lean, reuse_across_ctor_disabled,rss, 120164352
Lean/Data/Format.lean, reuse_across_ctor_disabled,c_file_size, 94021
Lean/Data/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 358
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,rss, 118071296
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,c_file_size, 39781
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 205
Lean/Linter/Basic.lean, reuse_across_ctor_disabled,rss, 115441664
Lean/Linter/Basic.lean, reuse_across_ctor_disabled,c_file_size, 12335
Lean/Linter/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 169
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,rss, 121757696
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,c_file_size, 204462
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,time_elapsed_ms, 429
Lean/Elab/AutoBound.lean, reuse_across_ctor_disabled,rss, 117809152
Lean/Elab/AutoBound.lean, reuse_across_ctor_disabled,c_file_size, 20969
Lean/Elab/AutoBound.lean, reuse_across_ctor_disabled,time_elapsed_ms, 186
Lean/Data/Trie.lean, reuse_across_ctor_disabled,rss, 124768256
Lean/Data/Trie.lean, reuse_across_ctor_disabled,c_file_size, 57900
Lean/Data/Trie.lean, reuse_across_ctor_disabled,time_elapsed_ms, 518
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,rss, 133713920
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,c_file_size, 99879
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2142
Init/Omega.lean, reuse_across_ctor_disabled,rss, 108388352
Init/Omega.lean, reuse_across_ctor_disabled,c_file_size, 1882
Init/Omega.lean, reuse_across_ctor_disabled,time_elapsed_ms, 179
Lean/Hygiene.lean, reuse_across_ctor_disabled,rss, 123334656
Lean/Hygiene.lean, reuse_across_ctor_disabled,c_file_size, 45958
Lean/Hygiene.lean, reuse_across_ctor_disabled,time_elapsed_ms, 377
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,rss, 123535360
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,c_file_size, 58166
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 357
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,rss, 119140352
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,c_file_size, 969
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 362
Lean/Syntax.lean, reuse_across_ctor_disabled,rss, 142155776
Lean/Syntax.lean, reuse_across_ctor_disabled,c_file_size, 254018
Lean/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1483
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,rss, 127623168
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,c_file_size, 84460
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 550
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,rss, 119001088
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,c_file_size, 5219
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,time_elapsed_ms, 182
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,rss, 142741504
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,c_file_size, 204242
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 863
Lean/Level.lean, reuse_across_ctor_disabled,rss, 152887296
Lean/Level.lean, reuse_across_ctor_disabled,c_file_size, 279184
Lean/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2315
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,rss, 167837696
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 9308
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3260
Lean/Data/Json.lean, reuse_across_ctor_disabled,rss, 115130368
Lean/Data/Json.lean, reuse_across_ctor_disabled,c_file_size, 1941
Lean/Data/Json.lean, reuse_across_ctor_disabled,time_elapsed_ms, 168
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,rss, 118243328
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,c_file_size, 1979
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 245
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,rss, 116543488
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,c_file_size, 3000
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 198
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,rss, 144957440
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 2131
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2264
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,rss, 131145728
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,c_file_size, 131526
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 595
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,rss, 127324160
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,c_file_size, 99765
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,time_elapsed_ms, 336
Lean/Expr.lean, reuse_across_ctor_disabled,rss, 190799872
Lean/Expr.lean, reuse_across_ctor_disabled,c_file_size, 924642
Lean/Expr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3723
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,rss, 143081472
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,c_file_size, 248917
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1242
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,rss, 171872256
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 10515
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3320
Lean/Util/Paths.lean, reuse_across_ctor_disabled,rss, 125243392
Lean/Util/Paths.lean, reuse_across_ctor_disabled,c_file_size, 48306
Lean/Util/Paths.lean, reuse_across_ctor_disabled,time_elapsed_ms, 328
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,rss, 138493952
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,c_file_size, 316835
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,time_elapsed_ms, 910
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,rss, 110960640
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,c_file_size, 1283
