Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 242
Init/Data/Char.lean, reuse_across_ctor_disabled,rss, 78245888
Init/Data/Char.lean, reuse_across_ctor_disabled,num_alloc, 53022
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_alloc, 721571
Init/Data/Char.lean, reuse_across_ctor_disabled,num_dealloc, 18256
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_dealloc, 485023
Init/Data/Char.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Char.lean, reuse_across_ctor_disabled,num_pages, 1599
Init/Data/Char.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Char.lean, reuse_across_ctor_disabled,num_recycled_pages, 330
Init/Data/Char.lean, reuse_across_ctor_disabled,c_file_size, 993
Init/Data/Char.lean, reuse_across_ctor_disabled,time_elapsed_ms, 119
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,rss, 123203584
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_alloc, 890191
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 22145729
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 850350
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 21795228
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_pages, 4693
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 18953
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,c_file_size, 166444
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2433
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,rss, 93196288
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_alloc, 152448
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_alloc, 3192610
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_dealloc, 116860
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_dealloc, 2936862
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_pages, 2075
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_recycled_pages, 2320
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,c_file_size, 30663
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 392
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,rss, 93605888
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_alloc, 182605
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3285144
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 146301
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 3033798
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_pages, 2121
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2581
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,c_file_size, 45266
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 420
Init/Data/List/Control.lean, reuse_across_ctor_disabled,rss, 98476032
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_alloc, 248018
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 5522905
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_dealloc, 211698
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 5253408
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_pages, 2380
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 4730
Init/Data/List/Control.lean, reuse_across_ctor_disabled,c_file_size, 49433
Init/Data/List/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 641
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,rss, 90730496
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_alloc, 122559
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_alloc, 2368446
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_dealloc, 87192
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_dealloc, 2124436
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_pages, 1889
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_recycled_pages, 1560
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,c_file_size, 12607
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 279
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,rss, 86392832
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 61708
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 872365
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 26739
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 633388
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1644
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 418
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,c_file_size, 5064
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 138
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,rss, 119738368
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_alloc, 2376550
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 52567991
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 2335961
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 52251661
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_pages, 4278
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22839
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,c_file_size, 153776
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5386
Init/System/Platform.lean, reuse_across_ctor_disabled,rss, 86925312
Init/System/Platform.lean, reuse_across_ctor_disabled,num_alloc, 61390
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_alloc, 838667
Init/System/Platform.lean, reuse_across_ctor_disabled,num_dealloc, 26099
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_dealloc, 593700
Init/System/Platform.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_disabled,num_pages, 1661
Init/System/Platform.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_disabled,num_recycled_pages, 394
Init/System/Platform.lean, reuse_across_ctor_disabled,c_file_size, 4982
Init/System/Platform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 157
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,rss, 107991040
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_alloc, 372742
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 7375395
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 333573
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 7079338
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_pages, 2993
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 8588
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,c_file_size, 237122
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 925
Init/Data/Repr.lean, reuse_across_ctor_disabled,rss, 100397056
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_alloc, 286048
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 5654048
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 247327
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5377576
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_pages, 2445
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3940
Init/Data/Repr.lean, reuse_across_ctor_disabled,c_file_size, 110127
Init/Data/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 720
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,rss, 96104448
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_alloc, 158898
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 2767703
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 121694
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2504661
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_pages, 2035
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1729
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,c_file_size, 43527
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 399
Init/Util.lean, reuse_across_ctor_disabled,rss, 96763904
Init/Util.lean, reuse_across_ctor_disabled,num_alloc, 150580
Init/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2670626
Init/Util.lean, reuse_across_ctor_disabled,num_dealloc, 113363
Init/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 2407653
Init/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_disabled,num_pages, 2108
Init/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 2139
Init/Util.lean, reuse_across_ctor_disabled,c_file_size, 58066
Init/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 339
Init/System/IOError.lean, reuse_across_ctor_disabled,rss, 101756928
Init/System/IOError.lean, reuse_across_ctor_disabled,num_alloc, 204783
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_alloc, 3982607
Init/System/IOError.lean, reuse_across_ctor_disabled,num_dealloc, 167390
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_dealloc, 3699367
Init/System/IOError.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_disabled,num_pages, 2537
Init/System/IOError.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_disabled,num_recycled_pages, 5524
Init/System/IOError.lean, reuse_across_ctor_disabled,c_file_size, 47369
Init/System/IOError.lean, reuse_across_ctor_disabled,time_elapsed_ms, 482
Init/Control/EState.lean, reuse_across_ctor_disabled,rss, 93478912
Init/Control/EState.lean, reuse_across_ctor_disabled,num_alloc, 92657
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_alloc, 1597781
Init/Control/EState.lean, reuse_across_ctor_disabled,num_dealloc, 56509
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_dealloc, 1342626
Init/Control/EState.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_disabled,num_pages, 1810
Init/Control/EState.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_disabled,num_recycled_pages, 977
Init/Control/EState.lean, reuse_across_ctor_disabled,c_file_size, 13794
Init/Control/EState.lean, reuse_across_ctor_disabled,time_elapsed_ms, 218
Init/System/FilePath.lean, reuse_across_ctor_disabled,rss, 97296384
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_alloc, 170241
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_alloc, 2998233
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_dealloc, 133133
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 2735415
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_pages, 1985
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 1853
Init/System/FilePath.lean, reuse_across_ctor_disabled,c_file_size, 48618
Init/System/FilePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 361
Init/Data/Float.lean, reuse_across_ctor_disabled,rss, 97550336
Init/Data/Float.lean, reuse_across_ctor_disabled,num_alloc, 134868
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_alloc, 2115115
Init/Data/Float.lean, reuse_across_ctor_disabled,num_dealloc, 98032
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_dealloc, 1851776
Init/Data/Float.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_disabled,num_pages, 2146
Init/Data/Float.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_disabled,num_recycled_pages, 1633
Init/Data/Float.lean, reuse_across_ctor_disabled,c_file_size, 27321
Init/Data/Float.lean, reuse_across_ctor_disabled,time_elapsed_ms, 284
Lean/Data/LOption.lean, reuse_across_ctor_disabled,rss, 94527488
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_alloc, 78181
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1244639
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_dealloc, 42073
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 989545
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_pages, 1767
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 643
Lean/Data/LOption.lean, reuse_across_ctor_disabled,c_file_size, 8687
Lean/Data/LOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 183
Init/ShareCommon.lean, reuse_across_ctor_disabled,rss, 100057088
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_alloc, 136773
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_alloc, 2406213
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_dealloc, 100147
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_dealloc, 2131726
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_pages, 2198
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_recycled_pages, 2096
Init/ShareCommon.lean, reuse_across_ctor_disabled,c_file_size, 20043
Init/ShareCommon.lean, reuse_across_ctor_disabled,time_elapsed_ms, 339
Lean/Data/LBool.lean, reuse_across_ctor_disabled,rss, 93216768
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_alloc, 71893
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_alloc, 1053737
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_dealloc, 35771
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_dealloc, 799703
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_pages, 1744
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_recycled_pages, 518
Lean/Data/LBool.lean, reuse_across_ctor_disabled,c_file_size, 11234
Lean/Data/LBool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 164
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,rss, 91144192
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 58902
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 828564
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 23054
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 576418
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 1680
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 365
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 4139
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 127
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,rss, 133521408
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1101556
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 25011013
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1056627
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 24633594
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_pages, 5072
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22776
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,c_file_size, 342712
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2710
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,rss, 94752768
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_alloc, 79567
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_small_alloc, 1334618
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_dealloc, 43561
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_small_dealloc, 1076702
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_pages, 1779
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_recycled_pages, 755
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,c_file_size, 4577
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,time_elapsed_ms, 210
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,rss, 96718848
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_alloc, 115545
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_small_alloc, 2238117
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_dealloc, 79411
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_small_dealloc, 1978676
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_pages, 1870
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_recycled_pages, 1575
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,c_file_size, 9779
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,time_elapsed_ms, 308
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,rss, 96591872
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_alloc, 140091
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_small_alloc, 2634230
