Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,c_file_size, 1401
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 336
Init/System/Uri.lean, reuse_across_ctor_disabled,rss, 113303552
Init/System/Uri.lean, reuse_across_ctor_disabled,c_file_size, 61547
Init/System/Uri.lean, reuse_across_ctor_disabled,time_elapsed_ms, 446
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,rss, 109187072
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,c_file_size, 9309
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,time_elapsed_ms, 201
Lean/Util/Path.lean, reuse_across_ctor_disabled,rss, 118788096
Lean/Util/Path.lean, reuse_across_ctor_disabled,c_file_size, 93681
Lean/Util/Path.lean, reuse_across_ctor_disabled,time_elapsed_ms, 644
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,rss, 113647616
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,c_file_size, 18022
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,time_elapsed_ms, 234
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,rss, 133386240
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,c_file_size, 258814
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3688
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,rss, 115879936
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,c_file_size, 35473
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 411
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,rss, 123129856
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,c_file_size, 73508
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,time_elapsed_ms, 608
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,rss, 106954752
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,c_file_size, 1299
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 145
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,rss, 141266944
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,c_file_size, 619565
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1768
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,rss, 111542272
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,c_file_size, 7403
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 189
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,rss, 175837184
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,c_file_size, 2637
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4728
Init/Control/StateRef.lean, reuse_across_ctor_disabled,rss, 112599040
Init/Control/StateRef.lean, reuse_across_ctor_disabled,c_file_size, 23423
Init/Control/StateRef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 222
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,rss, 114065408
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,c_file_size, 1252
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 235
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,rss, 113016832
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,c_file_size, 2398
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 287
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,rss, 117350400
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 12692
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 594
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,rss, 113676288
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,c_file_size, 4901
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 486
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,rss, 110141440
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,c_file_size, 9752
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,time_elapsed_ms, 218
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,rss, 126402560
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 107442
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1008
Init/System/Mutex.lean, reuse_across_ctor_disabled,rss, 114573312
Init/System/Mutex.lean, reuse_across_ctor_disabled,c_file_size, 35182
Init/System/Mutex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 302
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,rss, 115314688
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,c_file_size, 58036
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 406
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,rss, 122617856
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,c_file_size, 107506
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 850
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,rss, 126291968
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,c_file_size, 123137
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1167
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,rss, 117411840
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,c_file_size, 29040
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 385
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,rss, 127184896
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,c_file_size, 172365
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 991
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,rss, 133632000
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,c_file_size, 182039
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1439
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,rss, 113213440
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,c_file_size, 17108
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 255
Lean/Util/SCC.lean, reuse_across_ctor_disabled,rss, 116883456
Lean/Util/SCC.lean, reuse_across_ctor_disabled,c_file_size, 44867
Lean/Util/SCC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 450
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,rss, 120815616
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,c_file_size, 130941
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,time_elapsed_ms, 865
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,rss, 105152512
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,c_file_size, 1882
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 151
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,rss, 126418944
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,c_file_size, 38266
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1256
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,rss, 131907584
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,c_file_size, 3839
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1644
Init/System.lean, reuse_across_ctor_disabled,rss, 104542208
Init/System.lean, reuse_across_ctor_disabled,c_file_size, 1866
Init/System.lean, reuse_across_ctor_disabled,time_elapsed_ms, 174
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,rss, 115003392
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,c_file_size, 86368
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,time_elapsed_ms, 383
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,rss, 112795648
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,c_file_size, 23485
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 233
Lean/Data/SMap.lean, reuse_across_ctor_disabled,rss, 118480896
Lean/Data/SMap.lean, reuse_across_ctor_disabled,c_file_size, 124170
Lean/Data/SMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 512
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,rss, 118325248
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,c_file_size, 56067
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 359
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,rss, 110981120
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,c_file_size, 23589
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 221
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,rss, 115204096
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,c_file_size, 35300
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,time_elapsed_ms, 273
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,rss, 111329280
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,c_file_size, 32058
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,time_elapsed_ms, 218
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,rss, 122236928
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,c_file_size, 106518
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 713
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,rss, 153636864
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 25710
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3626
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,rss, 136208384
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,c_file_size, 814053
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2266
Init/Control/Lawful.lean, reuse_across_ctor_disabled,rss, 102400000
Init/Control/Lawful.lean, reuse_across_ctor_disabled,c_file_size, 1276
Init/Control/Lawful.lean, reuse_across_ctor_disabled,time_elapsed_ms, 158
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,rss, 105152512
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,c_file_size, 2652
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 168
Init/Data/List.lean, reuse_across_ctor_disabled,rss, 104316928
Init/Data/List.lean, reuse_across_ctor_disabled,c_file_size, 1704
Init/Data/List.lean, reuse_across_ctor_disabled,time_elapsed_ms, 168
Lean/Data/SSet.lean, reuse_across_ctor_disabled,rss, 111550464
Lean/Data/SSet.lean, reuse_across_ctor_disabled,c_file_size, 79527
Lean/Data/SSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 327
Lean/Data/Xml.lean, reuse_across_ctor_disabled,rss, 103710720
Lean/Data/Xml.lean, reuse_across_ctor_disabled,c_file_size, 1219
Lean/Data/Xml.lean, reuse_across_ctor_disabled,time_elapsed_ms, 170
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,rss, 123330560
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,c_file_size, 9623
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 688
Init/Omega/IntList.lean, reuse_across_ctor_disabled,rss, 134586368
Init/Omega/IntList.lean, reuse_across_ctor_disabled,c_file_size, 35779
Init/Omega/IntList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1732
Init/Control.lean, reuse_across_ctor_disabled,rss, 103071744
Init/Control.lean, reuse_across_ctor_disabled,c_file_size, 3041
Init/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 169
Init/Data/UInt.lean, reuse_across_ctor_disabled,rss, 100831232
Init/Data/UInt.lean, reuse_across_ctor_disabled,c_file_size, 1221
Init/Data/UInt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 154
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,rss, 132415488
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 10920
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2186
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,rss, 115425280
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,c_file_size, 13835
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 278
Init/Data/Queue.lean, reuse_across_ctor_disabled,rss, 114135040
Init/Data/Queue.lean, reuse_across_ctor_disabled,c_file_size, 10496
Init/Data/Queue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 194
Lean/Data/NameMap.lean, reuse_across_ctor_disabled,rss, 118775808
Lean/Data/NameMap.lean, reuse_across_ctor_disabled,c_file_size, 263514
Lean/Data/NameMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 412
Init/Data/AC.lean, reuse_across_ctor_disabled,rss, 133820416
Init/Data/AC.lean, reuse_across_ctor_disabled,c_file_size, 51248
Init/Data/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1374
Init/Data/Basic.lean, reuse_across_ctor_disabled,rss, 101109760
Init/Data/Basic.lean, reuse_across_ctor_disabled,c_file_size, 3062
Init/Data/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 151
Init/Data/Array.lean, reuse_across_ctor_disabled,rss, 106340352
Init/Data/Array.lean, reuse_across_ctor_disabled,c_file_size, 2696
Init/Data/Array.lean, reuse_across_ctor_disabled,time_elapsed_ms, 215
Init/Data/Channel.lean, reuse_across_ctor_disabled,rss, 120864768
Init/Data/Channel.lean, reuse_across_ctor_disabled,c_file_size, 68719
Init/Data/Channel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 439
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,rss, 125542400
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,c_file_size, 65567
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 997
Lean/Data/Options.lean, reuse_across_ctor_disabled,rss, 130895872
Lean/Data/Options.lean, reuse_across_ctor_disabled,c_file_size, 140150
Lean/Data/Options.lean, reuse_across_ctor_disabled,time_elapsed_ms, 609
Lean/Util/RecDepth.lean, reuse_across_ctor_disabled,rss, 117936128
Lean/Util/RecDepth.lean, reuse_across_ctor_disabled,c_file_size, 8596
Lean/Util/RecDepth.lean, reuse_across_ctor_disabled,time_elapsed_ms, 177
Lean/Util/Profile.lean, reuse_across_ctor_disabled,rss, 122159104
Lean/Util/Profile.lean, reuse_across_ctor_disabled,c_file_size, 25348
Lean/Util/Profile.lean, reuse_across_ctor_disabled,time_elapsed_ms, 207
Lean/Data/Format.lean, reuse_across_ctor_disabled,rss, 122916864
Lean/Data/Format.lean, reuse_across_ctor_disabled,c_file_size, 94021
Lean/Data/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 378
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,rss, 121606144
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,c_file_size, 39781
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 199
Lean/Linter/Basic.lean, reuse_across_ctor_disabled,rss, 118984704
Lean/Linter/Basic.lean, reuse_across_ctor_disabled,c_file_size, 12335
Lean/Linter/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 164
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,rss, 124637184
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,c_file_size, 204462
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,time_elapsed_ms, 418
Lean/Elab/AutoBound.lean, reuse_across_ctor_disabled,rss, 121217024
Lean/Elab/AutoBound.lean, reuse_across_ctor_disabled,c_file_size, 20969
Lean/Elab/AutoBound.lean, reuse_across_ctor_disabled,time_elapsed_ms, 193
Lean/Data/Trie.lean, reuse_across_ctor_disabled,rss, 128700416
Lean/Data/Trie.lean, reuse_across_ctor_disabled,c_file_size, 57900
Lean/Data/Trie.lean, reuse_across_ctor_disabled,time_elapsed_ms, 525
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,rss, 138436608
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,c_file_size, 99879
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2238
Init/Omega.lean, reuse_across_ctor_disabled,rss, 109309952
Init/Omega.lean, reuse_across_ctor_disabled,c_file_size, 1882
Init/Omega.lean, reuse_across_ctor_disabled,time_elapsed_ms, 163
Lean/Hygiene.lean, reuse_across_ctor_disabled,rss, 126607360
Lean/Hygiene.lean, reuse_across_ctor_disabled,c_file_size, 45958
Lean/Hygiene.lean, reuse_across_ctor_disabled,time_elapsed_ms, 424
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,rss, 126152704
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,c_file_size, 58166
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 388
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,rss, 122941440
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,c_file_size, 969
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 409
Lean/Syntax.lean, reuse_across_ctor_disabled,rss, 145698816
Lean/Syntax.lean, reuse_across_ctor_disabled,c_file_size, 254018
Lean/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1571
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,rss, 131297280
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,c_file_size, 84460
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 639
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,rss, 121495552
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,c_file_size, 5219
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,time_elapsed_ms, 197
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,rss, 146415616
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,c_file_size, 204242
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 937
Lean/Level.lean, reuse_across_ctor_disabled,rss, 156950528
Lean/Level.lean, reuse_across_ctor_disabled,c_file_size, 279184
Lean/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2417
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,rss, 172298240
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 9308
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3304
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,rss, 121389056
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,c_file_size, 1979
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 346
Lean/Data/Json.lean, reuse_across_ctor_disabled,rss, 117100544
Lean/Data/Json.lean, reuse_across_ctor_disabled,c_file_size, 1941
Lean/Data/Json.lean, reuse_across_ctor_disabled,time_elapsed_ms, 180
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,rss, 149282816
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 2131
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2315
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,rss, 112402432
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,c_file_size, 1283
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 171
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,rss, 119164928
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,c_file_size, 3000
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 205
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,rss, 134553600
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,c_file_size, 131526
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 548
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,rss, 137240576
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,c_file_size, 114082
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1011
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,rss, 176455680
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 10515
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3480
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,rss, 130338816
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,c_file_size, 99765
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,time_elapsed_ms, 371
Lean/Expr.lean, reuse_across_ctor_disabled,rss, 193556480
Lean/Expr.lean, reuse_across_ctor_disabled,c_file_size, 924642
Lean/Expr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3682
Lean/Util/Paths.lean, reuse_across_ctor_disabled,rss, 128520192
Lean/Util/Paths.lean, reuse_across_ctor_disabled,c_file_size, 48306
Lean/Util/Paths.lean, reuse_across_ctor_disabled,time_elapsed_ms, 308
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,rss, 141377536
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,c_file_size, 316835
